Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,694,812,1.949,36.0,65.0,25.35,10.0,15.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,118.41666666666667,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,2,16,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1140,1264,0.135,52.0,66.0,28.65,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.88333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,761,83,0.108,66.0,38.0,29.95,10.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,762.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,941,1122,0.037,81.0,54.0,29.14,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.15,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,22,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,354,465,0.132,72.0,100.0,29.2,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.38333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,517,562,0.177,46.0,40.0,28.8,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3,717,807,0.0,63.0,67.0,29.85,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.83333333333333,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2021,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,573,652,0.233,23.0,94.0,29.03,2.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.03333333333333,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2023,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,711,786,0.198,48.0,63.0,28.8,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1283,1407,0.227,50.0,43.0,24.09,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.15,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,4,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1013,1089,0.799,93.0,24.0,29.18,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.45,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3,1003,1161,0.0,40.0,36.0,29.47,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.51666666666668,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,779,809,0.0,32.0,96.0,29.4,1.0,7.0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,29.483333333333334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,2,25,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,862,990,1.022,88.0,55.0,30.07,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.58333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1023,1052,0.0,87.0,33.0,29.77,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.533333333333335,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,292,401,0.907,59.0,60.0,29.76,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,995,1128,0.06,65.0,29.0,30.2,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.95,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,923,975,0.0,66.0,23.0,28.79,7.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.516666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,9,173,0.348,63.0,43.0,29.21,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,951,1050,0.062,52.0,100.0,27.32,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1028,1153,0.399,79.0,52.0,29.7,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.46666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,22,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,594,677,0.072,63.0,55.0,29.86,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.38333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,26,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,687,732,0.0,68.0,81.0,29.41,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36666666666667,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,28,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1021,1188,0.113,69.0,18.0,29.41,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.13333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1120,1216,2.509,48.0,30.0,29.37,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,910,933,0.422,79.0,20.0,29.93,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,22.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,13,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,657,702,0.24,76.0,46.0,28.97,10.0,18.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,45.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,28,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,98,151,1.725,73.0,37.0,25.4,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,68,113,0.188,39.0,93.0,28.98,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,343,508,1.415,27.0,100.0,28.31,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.73333333333332,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,767,894,0.158,84.0,51.0,28.97,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.55,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,29,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,619,698,0.3,76.0,69.0,29.4,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,920,995,0.901,16.0,73.0,28.59,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,700,799,0.0,57.0,89.0,29.31,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,99.06666666666666,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,847,1079,0.135,77.0,54.0,29.85,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,232.03333333333333,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3,628,705,0.0,50.0,50.0,29.6,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.33333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,954,1088,0.251,33.0,92.0,24.81,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.6,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,573,602,0.0,13.0,84.0,29.4,0.75,7.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,29.683333333333334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2020,2,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,553,586,0.363,57.0,64.0,30.13,10.0,7.0,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,33.5,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,751,773,0.374,87.0,59.0,29.94,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,21.633333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,5,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,365,394,0.1689999999999999,63.0,81.0,29.79,10.0,4.6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.333333333333332,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2018,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2,922,975,0.0,54.0,28.0,30.02,10.0,29.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.983333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,819,945,0.157,66.0,49.0,27.27,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1349,212,0.159,68.0,90.0,29.06,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.48333333333335,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,10,12,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,779,791,0.487,41.0,65.0,29.35,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,287,354,0.0,67.0,84.0,29.01,10.0,13.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,67.3,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,30,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,771,868,0.726,71.0,78.0,29.92,10.0,16.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,96.86666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,27,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1305,1410,0.0,28.0,96.0,28.82,2.0,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2020,1,28,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,439,498,0.0,67.0,93.0,29.25,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.78333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,505,604,0.0,78.0,74.0,29.32,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,99.36666666666666,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,7,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,487,568,0.089,38.0,97.0,29.72,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.08333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1414,76,0.391,64.0,94.0,29.38,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,390,450,0.204,55.0,69.0,28.87,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4,1012,1137,0.028,48.0,44.0,29.82,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.51666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,6,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,488,564,0.0,41.0,86.0,29.53,10.0,8.0,0.0,0,0,1,0,0,1,1,0,0,0,0,0,0,75.53333333333333,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2019,12,11,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1233,1314,2.017,43.0,86.0,29.81,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.88333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,28,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,426,465,0.9200000166893004,32.0,92.0,28.7,5.0,6.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,38.45,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,12,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,1371,28,0.088,56.0,64.0,29.93,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,97.78333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,841,921,0.152,75.0,53.0,30.26,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,80.1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,587,754,0.148,68.0,68.0,29.97,9.0,5.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,167.58333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,17,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,669,798,0.246,52.0,82.0,29.87,10.0,16.0,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,129.65,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1020,1144,0.239,67.0,36.0,29.71,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.88333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,418,448,0.617,59.0,72.0,23.38,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1097,1218,1.7180000000000002,59.0,69.0,29.86,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,577,640,0.0,43.0,36.0,24.44,10.0,3.0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,62.55,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,11,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,706,741,0.0,46.0,97.0,29.63,4.0,10.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96666666666667,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,3,25,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,392,440,0.0,66.0,87.0,30.02,7.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.88333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,879,984,1.75,45.0,74.0,29.53,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,445,504,0.0,57.0,100.0,29.51,3.0,0.0,0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,59.56666666666667,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2020,3,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,401,479,1.235,13.0,58.0,29.59,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.86666666666666,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,502,600,1.6399999856948853,26.0,89.0,28.97,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.96666666666667,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,521,597,0.0,58.0,87.0,29.26,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,75.21666666666667,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1218,20,0.0,80.0,90.0,29.83,9.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.6,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2020,6,6,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,832,956,0.264,63.0,67.0,29.65,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.51666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,430,492,0.0,57.0,69.0,30.02,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,61.766666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,826,855,0.0,73.0,84.0,29.74,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.583333333333332,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1293,1245,0.913,66.0,42.0,29.22,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.0833333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,600,630,0.0,69.0,53.0,30.11,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.716666666666665,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,28,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
